epoch, loss, acc, sen, spec, F1
932,3.0028672218322754,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
933,2.905573606491089,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
934,2.925619125366211,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
935,2.94189190864563,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
936,2.9854884147644043,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
937,3.0257530212402344,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
938,3.775681495666504,0.4528301886792453,0.7272727272727273,0.25806451612903225,0.5245901639344261
939,2.961358070373535,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
940,2.9856910705566406,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
941,2.9498884677886963,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
942,2.8887410163879395,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
943,2.93367862701416,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
944,2.938628911972046,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
945,3.0052754878997803,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
946,3.0541839599609375,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
947,2.902582883834839,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
948,2.8927714824676514,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
949,2.9123518466949463,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
950,2.9884746074676514,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
951,3.0243337154388428,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
952,2.9065022468566895,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
953,2.928684949874878,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
954,2.945010185241699,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
955,3.0143215656280518,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
956,2.967111825942993,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
957,2.9611072540283203,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
958,3.2635507583618164,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
959,3.024488925933838,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
960,3.075042963027954,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
961,2.861604690551758,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
962,2.8965260982513428,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
963,2.815253496170044,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
964,2.8416147232055664,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
965,3.0321147441864014,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
966,2.9121456146240234,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
967,2.863959550857544,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
968,2.8547239303588867,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
969,2.8777525424957275,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
970,3.2481961250305176,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
971,2.839996099472046,0.5471698113207547,0.45454545454545453,0.6129032258064516,0.45454545454545453
972,2.8807849884033203,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
973,3.064241886138916,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
974,2.9708802700042725,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
975,3.292381763458252,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
976,3.012138843536377,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
977,3.0203089714050293,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
978,3.0643184185028076,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
979,2.886582612991333,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
980,2.9920406341552734,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
981,2.943793535232544,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
982,2.899247169494629,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
983,3.2039875984191895,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
984,3.018378496170044,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
985,2.8951306343078613,0.5660377358490566,0.5,0.6129032258064516,0.4888888888888889
986,3.0465729236602783,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
987,2.9095540046691895,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
988,3.0180957317352295,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
989,2.9503254890441895,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
990,2.9224376678466797,0.5660377358490566,0.5,0.6129032258064516,0.4888888888888889
991,2.997955560684204,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
992,3.0128109455108643,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
993,2.963440418243408,0.5660377358490566,0.4090909090909091,0.6774193548387096,0.43902439024390244
994,3.0631680488586426,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
995,3.011152505874634,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
996,3.0241270065307617,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
997,2.993283748626709,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
998,3.018440008163452,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
999,3.002467393875122,0.5471698113207547,0.45454545454545453,0.6129032258064516,0.45454545454545453
1000,3.132514238357544,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
