epoch, loss, acc, sen, spec, F1
942,3.9607796669006348,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
943,3.9908580780029297,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
944,4.300925254821777,0.4528301886792453,0.5454545454545454,0.3870967741935484,0.45283018867924524
945,3.9384727478027344,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
946,3.727027177810669,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
947,3.6468544006347656,0.5283018867924528,0.36363636363636365,0.6451612903225806,0.3902439024390244
948,4.423556804656982,0.4339622641509434,0.5454545454545454,0.3548387096774194,0.4444444444444444
949,4.0039801597595215,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
950,4.007437705993652,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
951,4.037607669830322,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
952,4.034363746643066,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
953,4.078104496002197,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
954,4.11163854598999,0.4528301886792453,0.5,0.41935483870967744,0.4313725490196078
955,4.097027778625488,0.4528301886792453,0.5,0.41935483870967744,0.4313725490196078
956,3.8850815296173096,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
957,3.854752779006958,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
958,4.318591594696045,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
959,4.611974716186523,0.4716981132075472,0.6363636363636364,0.3548387096774194,0.5
960,3.927219867706299,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
961,4.225646018981934,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
962,4.3492751121521,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
963,3.7962520122528076,0.49056603773584906,0.36363636363636365,0.5806451612903226,0.37209302325581395
964,4.173673629760742,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
965,3.9844441413879395,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
966,3.8693084716796875,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
967,3.947221040725708,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
968,3.969834804534912,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
969,4.2176995277404785,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
970,4.049721717834473,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
971,4.017754554748535,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
972,4.131856918334961,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
973,4.078250408172607,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
974,4.016915798187256,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
975,4.49472188949585,0.4528301886792453,0.5909090909090909,0.3548387096774194,0.4727272727272727
976,4.136819362640381,0.4716981132075472,0.5,0.45161290322580644,0.44
977,4.338762283325195,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
978,4.200047016143799,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
979,4.138281345367432,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
980,3.987445116043091,0.4716981132075472,0.4090909090909091,0.5161290322580645,0.3913043478260869
981,4.140851974487305,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
982,4.056669235229492,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
983,3.9858648777008057,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
984,4.242213249206543,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
985,4.093811511993408,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
986,4.506741523742676,0.49056603773584906,0.5909090909090909,0.41935483870967744,0.4905660377358491
987,4.071783065795898,0.4716981132075472,0.4090909090909091,0.5161290322580645,0.3913043478260869
988,4.802247047424316,0.4716981132075472,0.6363636363636364,0.3548387096774194,0.5
989,3.718456268310547,0.5283018867924528,0.36363636363636365,0.6451612903225806,0.3902439024390244
990,3.993323802947998,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
991,4.064643859863281,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
992,4.100094318389893,0.4716981132075472,0.5,0.45161290322580644,0.44
993,4.185019016265869,0.4716981132075472,0.5454545454545454,0.41935483870967744,0.4615384615384615
994,4.134771823883057,0.49056603773584906,0.5454545454545454,0.45161290322580644,0.47058823529411764
995,4.041097164154053,0.4716981132075472,0.45454545454545453,0.4838709677419355,0.41666666666666663
996,4.43108606338501,0.4528301886792453,0.5454545454545454,0.3870967741935484,0.45283018867924524
997,4.069132328033447,0.4716981132075472,0.5,0.45161290322580644,0.44
998,4.3015546798706055,0.4528301886792453,0.5909090909090909,0.3548387096774194,0.4727272727272727
999,3.8855886459350586,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
1000,4.023312091827393,0.49056603773584906,0.5,0.4838709677419355,0.44897959183673464
