epoch, loss, acc, sen, spec, F1
940,2.6214122772216797,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
941,2.745560884475708,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
942,2.6575520038604736,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
943,2.753873109817505,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
944,2.5923986434936523,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
945,2.619593858718872,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
946,2.6738784313201904,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
947,2.6639559268951416,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
948,2.6256699562072754,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
949,2.6196866035461426,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
950,2.603774070739746,0.49056603773584906,0.4090909090909091,0.5483870967741935,0.4
951,2.6193325519561768,0.5094339622641509,0.4090909090909091,0.5806451612903226,0.4090909090909091
952,2.715733289718628,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
953,2.7198426723480225,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
954,2.6674554347991943,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
955,2.648068428039551,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
956,3.0002660751342773,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
957,2.702098846435547,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
958,2.7081074714660645,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
959,2.6558334827423096,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
960,2.6368801593780518,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
961,2.817134380340576,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
962,2.6066744327545166,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
963,2.681575059890747,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
964,2.839904546737671,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
965,2.6220645904541016,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
966,2.6505489349365234,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
967,2.632321357727051,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
968,2.918590545654297,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
969,2.671858310699463,0.5094339622641509,0.45454545454545453,0.5483870967741935,0.43478260869565216
970,2.7918879985809326,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
971,2.820819854736328,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
972,2.6852304935455322,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
973,2.8979620933532715,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
974,2.668750047683716,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
975,2.6804473400115967,0.49056603773584906,0.36363636363636365,0.5806451612903226,0.37209302325581395
976,2.6567647457122803,0.4716981132075472,0.4090909090909091,0.5161290322580645,0.3913043478260869
977,2.650095224380493,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
978,2.6887972354888916,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
979,2.7077763080596924,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
980,2.7313990592956543,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
981,2.691174268722534,0.4716981132075472,0.4090909090909091,0.5161290322580645,0.3913043478260869
982,2.652209520339966,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
983,2.8020176887512207,0.5094339622641509,0.5454545454545454,0.4838709677419355,0.4799999999999999
984,2.6388165950775146,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
985,2.6462302207946777,0.5283018867924528,0.4090909090909091,0.6129032258064516,0.4186046511627907
986,2.6793549060821533,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
987,2.839907169342041,0.5283018867924528,0.5454545454545454,0.5161290322580645,0.4897959183673469
988,2.972795248031616,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
989,2.7546908855438232,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
990,2.7084643840789795,0.5471698113207547,0.3181818181818182,0.7096774193548387,0.3684210526315789
991,2.67189621925354,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
992,2.666975736618042,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
993,2.641292095184326,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
994,2.9634339809417725,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
995,2.650418758392334,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
996,2.6929399967193604,0.49056603773584906,0.45454545454545453,0.5161290322580645,0.4255319148936171
997,2.721696376800537,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
998,2.7722764015197754,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
999,2.787618398666382,0.5094339622641509,0.5,0.5161290322580645,0.4583333333333333
1000,2.987389087677002,0.5094339622641509,0.5909090909090909,0.45161290322580644,0.5
