epoch, loss, acc, sen, spec, F1
909,2.518885850906372,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
910,2.7411911487579346,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
911,2.589479923248291,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
912,2.585768699645996,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
913,2.580813407897949,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
914,2.568199634552002,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
915,2.810304641723633,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
916,2.571820020675659,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
917,2.593491554260254,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
918,2.485443592071533,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
919,2.549940586090088,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
920,2.703071355819702,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
921,2.6045613288879395,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
922,2.6094627380371094,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
923,2.92586350440979,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
924,2.5048632621765137,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
925,2.704390525817871,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
926,2.641373872756958,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
927,2.5177013874053955,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
928,2.5571682453155518,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
929,2.5954880714416504,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
930,2.6457643508911133,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
931,2.582963705062866,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
932,2.592665433883667,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
933,2.5882480144500732,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
934,2.600970506668091,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
935,2.6282362937927246,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
936,2.670820713043213,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
937,2.5783331394195557,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
938,2.5887928009033203,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
939,2.62683367729187,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
940,2.6932179927825928,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
941,3.2667813301086426,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
942,2.6498470306396484,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
943,2.730656862258911,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
944,2.5494632720947266,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
945,2.5537803173065186,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
946,2.7109837532043457,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
947,2.688540458679199,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
948,2.5291428565979004,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
949,2.587364912033081,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
950,2.5612239837646484,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
951,2.666882038116455,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
952,2.725595235824585,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
953,2.639643430709839,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
954,2.5288126468658447,0.5849056603773585,0.45454545454545453,0.6774193548387096,0.47619047619047616
955,2.7743430137634277,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
956,2.7341268062591553,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
957,2.609802007675171,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
958,2.5787904262542725,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
959,2.6629655361175537,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
960,2.624056816101074,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
961,2.5656015872955322,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
962,2.519482135772705,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
963,2.681440830230713,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
964,3.058649778366089,0.5471698113207547,0.7272727272727273,0.41935483870967744,0.5714285714285714
965,2.819999933242798,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
966,2.606499433517456,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
967,2.5918056964874268,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
968,2.826090097427368,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
969,2.8675551414489746,0.5471698113207547,0.6818181818181818,0.45161290322580644,0.5555555555555556
970,2.5390241146087646,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
971,2.687772035598755,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
972,3.1138253211975098,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
973,2.540947914123535,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
974,2.6917080879211426,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
975,2.622805118560791,0.5660377358490566,0.5454545454545454,0.5806451612903226,0.5106382978723404
976,2.798322916030884,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
977,2.6483380794525146,0.5471698113207547,0.5454545454545454,0.5483870967741935,0.4999999999999999
978,2.496920108795166,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
979,2.8445115089416504,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
980,2.717417001724243,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
981,2.759669780731201,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
982,2.7840492725372314,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
983,2.8891360759735107,0.5660377358490566,0.6818181818181818,0.4838709677419355,0.5660377358490567
984,2.614551544189453,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
985,2.6212472915649414,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
986,3.0621020793914795,0.5660377358490566,0.7272727272727273,0.45161290322580644,0.5818181818181818
987,2.63761305809021,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
988,2.6663553714752197,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
989,2.6725423336029053,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
990,2.644117593765259,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
991,2.710202693939209,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
992,2.849031925201416,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
993,2.9572105407714844,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
994,2.599884510040283,0.6037735849056604,0.5,0.6774193548387096,0.5116279069767442
995,2.7807533740997314,0.5283018867924528,0.5909090909090909,0.4838709677419355,0.5098039215686274
996,2.7391273975372314,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
997,2.626641035079956,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
998,2.631594181060791,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
999,3.0034897327423096,0.5660377358490566,0.6818181818181818,0.4838709677419355,0.5660377358490567
1000,2.5295329093933105,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
