epoch, loss, acc, sen, spec, F1
916,2.642097234725952,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
917,2.5994794368743896,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
918,2.596017599105835,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
919,2.7824923992156982,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
920,2.6336238384246826,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
921,2.415309190750122,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
922,2.8462438583374023,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
923,2.466970205307007,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
924,2.581573486328125,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
925,2.650960683822632,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
926,2.585925340652466,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
927,2.6776835918426514,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
928,2.5410830974578857,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
929,3.0459251403808594,0.6037735849056604,0.8181818181818182,0.45161290322580644,0.6315789473684209
930,2.7377195358276367,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
931,2.5973334312438965,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
932,2.69712233543396,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
933,2.6383843421936035,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
934,2.5135302543640137,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
935,2.7587599754333496,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
936,2.5302786827087402,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
937,2.809776782989502,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
938,2.724001884460449,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
939,2.675839424133301,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
940,2.3210835456848145,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
941,3.1257238388061523,0.5849056603773585,0.8181818181818182,0.41935483870967744,0.6206896551724137
942,2.75669264793396,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
943,2.802119493484497,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
944,2.486372232437134,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
945,2.494760274887085,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
946,2.586270332336426,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
947,3.0506274700164795,0.5660377358490566,0.7727272727272727,0.41935483870967744,0.5964912280701754
948,2.4285004138946533,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
949,2.660471200942993,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
950,2.696505069732666,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
951,2.628716468811035,0.6226415094339622,0.6818181818181818,0.5806451612903226,0.6
952,2.538800001144409,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
953,3.437344551086426,0.5471698113207547,0.8181818181818182,0.3548387096774194,0.6
954,2.568891763687134,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
955,2.657014846801758,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
956,2.550078868865967,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
957,2.6066744327545166,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
958,2.6558916568756104,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
959,2.7835135459899902,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
960,2.553398609161377,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
961,2.4381847381591797,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
962,2.585737466812134,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
963,2.4534237384796143,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
964,2.8805058002471924,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
965,2.628751039505005,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
966,2.784909725189209,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
967,2.6648662090301514,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
968,2.510183572769165,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
969,2.753199815750122,0.6037735849056604,0.6818181818181818,0.5483870967741935,0.5882352941176471
970,2.536264419555664,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
971,2.5508079528808594,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
972,2.5237162113189697,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
973,2.5318713188171387,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
974,3.037529945373535,0.5849056603773585,0.7727272727272727,0.45161290322580644,0.6071428571428571
975,2.8764569759368896,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
976,2.671060562133789,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
977,2.4137542247772217,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
978,2.7423627376556396,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
979,2.905775785446167,0.6037735849056604,0.7272727272727273,0.5161290322580645,0.6037735849056604
980,2.574739456176758,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
981,2.7856178283691406,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
982,2.5396270751953125,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
983,2.8711671829223633,0.6226415094339622,0.7727272727272727,0.5161290322580645,0.6296296296296297
984,2.827332019805908,0.5849056603773585,0.7272727272727273,0.4838709677419355,0.5925925925925926
985,2.3304197788238525,0.6415094339622641,0.5909090909090909,0.6774193548387096,0.5777777777777778
986,2.553049325942993,0.6415094339622641,0.6363636363636364,0.6451612903225806,0.5957446808510639
987,2.5163042545318604,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
988,2.6705782413482666,0.5849056603773585,0.6818181818181818,0.5161290322580645,0.576923076923077
989,2.5499725341796875,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
990,2.601410388946533,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
991,2.523530960083008,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
992,3.2447173595428467,0.5660377358490566,0.8181818181818182,0.3870967741935484,0.6101694915254238
993,2.4640650749206543,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
994,2.6656553745269775,0.5849056603773585,0.6363636363636364,0.5483870967741935,0.56
995,2.555305004119873,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
996,4.009061336517334,0.49056603773584906,0.8181818181818182,0.25806451612903225,0.5714285714285715
997,2.5359067916870117,0.6037735849056604,0.6363636363636364,0.5806451612903226,0.5714285714285714
998,2.605557441711426,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
999,2.657184600830078,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
1000,2.5734057426452637,0.6226415094339622,0.6363636363636364,0.6129032258064516,0.5833333333333334
