epoch, loss, acc, sen, spec, F1
917,1.1061722040176392,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
918,1.1064348220825195,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
919,1.138400912284851,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
920,1.1944301128387451,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
921,1.1258755922317505,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
922,1.1253652572631836,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
923,1.1130828857421875,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
924,1.1081937551498413,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
925,1.1343711614608765,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
926,1.1277261972427368,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
927,1.1498663425445557,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
928,1.0818709135055542,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
929,1.0971927642822266,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
930,1.0926380157470703,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
931,1.1319539546966553,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
932,1.0944492816925049,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
933,1.1138262748718262,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
934,1.09982430934906,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
935,1.0903408527374268,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
936,1.0838313102722168,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
937,1.125141978263855,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
938,1.1229616403579712,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
939,1.1098829507827759,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
940,1.087416410446167,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
941,1.1287212371826172,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
942,1.0931849479675293,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
943,1.0899152755737305,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
944,1.1254031658172607,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
945,1.1775609254837036,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
946,1.1092967987060547,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
947,1.1264431476593018,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
948,1.1334768533706665,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
949,1.1220847368240356,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
950,1.1140795946121216,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
951,1.1800343990325928,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
952,1.1426039934158325,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
953,1.0864583253860474,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
954,1.2035393714904785,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
955,1.098376750946045,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
956,1.2130697965621948,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
957,1.1284035444259644,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
958,1.1262027025222778,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
959,1.1435950994491577,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
960,1.2358654737472534,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
961,1.2291271686553955,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
962,1.1492725610733032,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
963,1.1191747188568115,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
964,1.1321269273757935,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
965,1.1301764249801636,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
966,1.161167025566101,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
967,1.1110419034957886,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
968,1.1345150470733643,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
969,1.1648573875427246,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
970,1.16731595993042,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
971,1.136029601097107,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
972,1.130384087562561,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
973,1.1625635623931885,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
974,1.1305742263793945,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
975,1.159012794494629,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
976,1.121198296546936,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
977,1.20185387134552,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
978,1.1927130222320557,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
979,1.1574369668960571,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
980,1.131532073020935,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
981,1.1679648160934448,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
982,1.1081041097640991,0.6037735849056604,0.5909090909090909,0.6129032258064516,0.5531914893617023
983,1.150040864944458,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
984,1.1626418828964233,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
985,1.20502769947052,0.5283018867924528,0.6363636363636364,0.45161290322580644,0.5283018867924528
986,1.1432846784591675,0.5660377358490566,0.5909090909090909,0.5483870967741935,0.5306122448979591
987,1.1109025478363037,0.6037735849056604,0.5454545454545454,0.6451612903225806,0.5333333333333332
988,1.1029244661331177,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
989,1.1516988277435303,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
990,1.1717147827148438,0.6226415094339622,0.5454545454545454,0.6774193548387096,0.5454545454545454
991,1.1641461849212646,0.5471698113207547,0.6363636363636364,0.4838709677419355,0.5384615384615385
992,1.2902504205703735,0.5094339622641509,0.6363636363636364,0.41935483870967744,0.5185185185185185
993,1.1737562417984009,0.5471698113207547,0.5909090909090909,0.5161290322580645,0.52
994,1.1693041324615479,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
995,1.1176832914352417,0.5849056603773585,0.5909090909090909,0.5806451612903226,0.5416666666666667
996,1.281465768814087,0.5283018867924528,0.6818181818181818,0.41935483870967744,0.5454545454545454
997,1.1976749897003174,0.5660377358490566,0.6363636363636364,0.5161290322580645,0.5490196078431373
998,1.1326403617858887,0.5849056603773585,0.5454545454545454,0.6129032258064516,0.5217391304347826
999,1.206075668334961,0.6415094339622641,0.5454545454545454,0.7096774193548387,0.5581395348837208
1000,1.1394085884094238,0.6226415094339622,0.5909090909090909,0.6451612903225806,0.5652173913043478
