epoch, loss, acc, sen, spec, F1
944,1.4353851079940796,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
945,1.3937878608703613,0.660377358490566,0.4782608695652174,0.8,0.55
946,1.3761192560195923,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
947,1.3420804738998413,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
948,1.4046021699905396,0.6981132075471698,0.5652173913043478,0.8,0.6190476190476191
949,1.4070249795913696,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
950,1.3890818357467651,0.6792452830188679,0.5217391304347826,0.8,0.5853658536585366
951,1.3570330142974854,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
952,1.3709590435028076,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
953,1.4415324926376343,0.6037735849056604,0.34782608695652173,0.8,0.4324324324324324
954,1.3617167472839355,0.660377358490566,0.4782608695652174,0.8,0.55
955,1.5052516460418701,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
956,1.4758409261703491,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
957,1.3712077140808105,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
958,1.400156855583191,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
959,1.410723090171814,0.6792452830188679,0.5652173913043478,0.7666666666666667,0.6046511627906976
960,1.4030649662017822,0.6792452830188679,0.5652173913043478,0.7666666666666667,0.6046511627906976
961,1.4349207878112793,0.6226415094339622,0.6521739130434783,0.6,0.6
962,1.4426912069320679,0.6226415094339622,0.6521739130434783,0.6,0.6
963,1.4154481887817383,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
964,1.4366357326507568,0.6415094339622641,0.6086956521739131,0.6666666666666666,0.5957446808510638
965,1.4042654037475586,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
966,1.3541936874389648,0.660377358490566,0.4782608695652174,0.8,0.55
967,1.5046600103378296,0.6415094339622641,0.391304347826087,0.8333333333333334,0.4864864864864865
968,1.3924798965454102,0.6981132075471698,0.5652173913043478,0.8,0.6190476190476191
969,1.4354918003082275,0.660377358490566,0.6086956521739131,0.7,0.6086956521739131
970,1.3787857294082642,0.6226415094339622,0.6086956521739131,0.6333333333333333,0.5833333333333334
971,1.5555497407913208,0.5660377358490566,0.6521739130434783,0.5,0.5660377358490566
972,1.3581287860870361,0.660377358490566,0.4782608695652174,0.8,0.55
973,1.4668015241622925,0.6226415094339622,0.6521739130434783,0.6,0.6
974,1.3706588745117188,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
975,1.426609992980957,0.6037735849056604,0.5652173913043478,0.6333333333333333,0.5531914893617021
976,1.4079067707061768,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
977,1.4523452520370483,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
978,1.3906680345535278,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
979,1.4440057277679443,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
980,1.46536123752594,0.660377358490566,0.4782608695652174,0.8,0.55
981,1.38837730884552,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
982,1.3890879154205322,0.660377358490566,0.6521739130434783,0.6666666666666666,0.6250000000000001
983,1.4234085083007812,0.660377358490566,0.5652173913043478,0.7333333333333333,0.5909090909090909
984,1.3847804069519043,0.6226415094339622,0.5652173913043478,0.6666666666666666,0.5652173913043478
985,1.5081989765167236,0.5849056603773585,0.6521739130434783,0.5333333333333333,0.576923076923077
986,1.4364888668060303,0.6226415094339622,0.34782608695652173,0.8333333333333334,0.4444444444444444
987,1.4479646682739258,0.6415094339622641,0.4782608695652174,0.7666666666666667,0.5365853658536586
988,1.369680643081665,0.6415094339622641,0.5217391304347826,0.7333333333333333,0.5581395348837209
989,1.479163408279419,0.6415094339622641,0.43478260869565216,0.8,0.5128205128205128
990,1.3934345245361328,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
991,1.4748320579528809,0.5849056603773585,0.6521739130434783,0.5333333333333333,0.576923076923077
992,1.4313251972198486,0.660377358490566,0.4782608695652174,0.8,0.55
993,1.3910717964172363,0.660377358490566,0.6521739130434783,0.6666666666666666,0.6250000000000001
994,1.3886679410934448,0.660377358490566,0.5217391304347826,0.7666666666666667,0.5714285714285715
995,1.4212586879730225,0.6792452830188679,0.4782608695652174,0.8333333333333334,0.5641025641025642
996,1.4552242755889893,0.6037735849056604,0.6521739130434783,0.5666666666666667,0.5882352941176471
997,1.4314292669296265,0.6226415094339622,0.6521739130434783,0.6,0.6
998,1.4402023553848267,0.6415094339622641,0.5652173913043478,0.7,0.5777777777777778
999,1.3762097358703613,0.6415094339622641,0.6086956521739131,0.6666666666666666,0.5957446808510638
1000,1.4043524265289307,0.6226415094339622,0.5217391304347826,0.7,0.5454545454545454
